"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569820205609897 0.0663602821064245 0.0615297392551573 0.0615226247914252 0.06
"Low prevalence pop" "Low prevalence pop" 0.00974779137337799 0.0135718487041267 0.0116101155047579 0.0116457728789233 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695394342584297 0.74923382035053 0.72114152285648 0.721349585122435 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696002514051652 0.746325120783313 0.721607195258323 0.721894318635943 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688781668801886 0.746116561676447 0.719436245241079 0.718999605061409 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670669531434589 0.719237426071828 0.695650207774344 0.695636381013297 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99821248782316 0.999636576325943 0.99898380882602 0.998961729058285 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999183636575294 0.99999998396634 0.999780011571054 0.999705363922014 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998032417507289 0.999390373550048 0.998751697793506 0.998733084448337 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998474537089594 0.99990472789679 0.999237298920904 0.999200090645072 0.9994
"v.efficacy" "v.efficacy" 0.475742276886126 0.627228142391491 0.554139747621947 0.556201718368769 0.6
