"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528689787158628 0.0673769621502566 0.0598493007759281 0.0598868956557673 0.06
"Low prevalence pop" "Low prevalence pop" 0.00658551767123379 0.0120121429624495 0.00912822682392274 0.00921934569414914 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.590780049309655 0.727226382441176 0.656341904878071 0.656710381161699 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660878767465773 0.782168323475025 0.719294308262693 0.719471760263138 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677322392025189 0.861798549836035 0.766564420547089 0.766821057056447 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658490734069208 0.779215400396045 0.720333867371583 0.719957287321962 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995901988405091 0.999004184333034 0.997478846312317 0.997450711301933 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996537986620911 0.999801753380215 0.998242062723854 0.998206092854711 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998638616174389 0.999999995325325 0.999530439162209 0.999440153456458 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996857252031898 0.999990891390822 0.998432654672087 0.998370578621577 0.9991
"v.efficacy" "v.efficacy" 0.445155842958042 0.677784596416523 0.551640415555663 0.55410994009117 0.6
