"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547981375777318 0.0623269742461537 0.0584861074833839 0.0585140049292865 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775326537967134 0.010578091351623 0.00912197409650112 0.00912959195852262 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68165361203312 0.7528461809015 0.717729641711972 0.717439687103841 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663860885040277 0.726209479475514 0.696528518940673 0.696689735410947 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698424210223275 0.777367414849818 0.737460359642449 0.737609915036041 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654927996295702 0.71514610070463 0.684274342425646 0.684428705330733 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998456057209 0.99966315716474 0.99910571270867 0.999088657815316 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998893961338605 0.999999663973787 0.999540781241264 0.999492837426529 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999314307509159 0.999999698261686 0.999744136513913 0.999706064555467 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998770753348961 0.999998937174267 0.99948832257633 0.999432500988623 0.9997
"v.efficacy" "v.efficacy" 0.483020637314523 0.6003328621158 0.54132741697048 0.541944285991251 0.6
