"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522040997470751 0.0984586610405876 0.0731162843478897 0.074507549750763 0.06
"Low prevalence pop" "Low prevalence pop" 0.00354933952283369 0.0233207927130944 0.0112428643868991 0.0123441743674226 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.306816880077266 0.648084664208492 0.477024557036923 0.481430766005106 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.380440169374598 0.648954066362687 0.514347146789584 0.513850377869119 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.386317922386851 0.910846791023713 0.629342998580845 0.650850665613489 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.3109443096929 0.548053528790422 0.421307780743417 0.423751872753595 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.990977296705159 0.998786214208636 0.994927226180802 0.994800969500864 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994267179961804 1.0034817684447 0.998637085237336 0.998758635198689 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994418056514081 1.00144824077253 0.997828034845569 0.997794311090239 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995815120071823 1.00289518309887 0.999297567740939 0.999320329825482 0.9987
"v.efficacy" "v.efficacy" 0.203993608425818 0.774703207116666 0.470120827679863 0.479855144729702 0.75
