"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557117961033057 0.0629402923307314 0.0593644912406292 0.0593618480746849 0.06
"Low prevalence pop" "Low prevalence pop" 0.008071245476482 0.0111379306702331 0.00952052199671583 0.00954704906434383 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646677067067498 0.728365452051728 0.686698343731189 0.686576372146664 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674577566603759 0.734960353612021 0.704528046481593 0.704366229085989 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64560190633524 0.72393507190053 0.684245807427525 0.684135777106147 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687570620565862 0.747811942915685 0.721018058437817 0.720508051579807 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998128991636664 0.999563042850709 0.998872676980138 0.998869392889966 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998032047199561 0.999570460128558 0.998801649490269 0.998786478952107 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998354251746519 0.999741659149924 0.999014082757947 0.99900959222587 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998178322800919 0.99976696960626 0.998963013684685 0.99894543504749 0.9991
"v.efficacy" "v.efficacy" 0.534731957427403 0.666616191959439 0.600348829722431 0.601482532465949 0.6
