"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479139707688494 0.0585250839912675 0.0532382355454044 0.0532096983128901 0.06
"Low prevalence pop" "Low prevalence pop" 0.0065628530169076 0.0104866258305029 0.00850722752294425 0.00853567625345476 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.708708569011057 0.794812323567386 0.750754972153974 0.75021189371218 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673497638650071 0.757344724359791 0.7145412370878 0.714735374584545 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646716833717654 0.742852291311905 0.692188664003373 0.692241021694084 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681517822416247 0.768772124979175 0.726278958885245 0.726332361092708 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998753813934182 0.999999486872565 0.999498752670856 0.999438751110063 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998033869714762 0.999998506844343 0.999122992366325 0.999056377491088 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999287035523391 0.999981416153661 0.999719085965977 0.999681056268553 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997820762132108 0.999921490643333 0.998955480944561 0.998919617336835 0.9996
"v.efficacy" "v.efficacy" 0.465061997934423 0.640365686850123 0.551335971401252 0.551924504866959 0.6
