"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565142912460617 0.0677587978066962 0.0621919344235767 0.062274165248807 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090688674305678 0.0140522487714363 0.0115120819920266 0.01157914011641 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.591586539937135 0.706259131118296 0.648702387627844 0.648921379407463 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651365402068151 0.751580417413367 0.702951180590735 0.703025612834841 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.62353072584254 0.748896015897102 0.688337069668705 0.688309697393163 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676933396433936 0.774640274405416 0.722332442867208 0.722592014212597 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996891250677125 0.999699473214382 0.998357558168417 0.998319324813195 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99812579799539 1.00084894655431 0.999473793542586 0.999463705786113 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998772244209378 1.00117733782301 0.999978658519584 0.999974382105667 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99743315946747 1.00038979941987 0.998987813294372 0.998966954853195 0.999
"v.efficacy" "v.efficacy" 0.652054843210477 0.888319071962055 0.768079282392236 0.769296666587341 0.75
