"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587211193372209 0.0680123778470155 0.0631172242528487 0.0631284301107188 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753720861364657 0.0109465006263894 0.00923227055038284 0.00926379761171493 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.7076627806961 0.792940093160223 0.75039427413382 0.750077301041015 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647526709827337 0.712176580288286 0.681605009959306 0.681476808100934 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654637526175192 0.734396032602081 0.694085196313127 0.69403186615231 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678557972748519 0.748352984385913 0.712851650229611 0.712890019676148 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998929086774099 0.999999631345541 0.999539203786552 0.999500204704375 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997532994559187 0.999573604985258 0.998590773142543 0.998567962833302 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998012235366295 0.999470427632279 0.998775863504239 0.998764022165615 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998552737205508 0.999999000384259 0.999329547867438 0.999290931164392 0.9994
"v.efficacy" "v.efficacy" 0.479633939082903 0.618776896132547 0.552980044455928 0.55345737766421 0.6
