"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529589479207245 0.0603520487615606 0.0565090116724327 0.0564973995615092 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923736144865955 0.0125355625523609 0.0108532755900099 0.0108793654760802 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660487350273604 0.73671928718488 0.697295125849143 0.697450599174632 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679344920780256 0.739529533466282 0.708169539740019 0.70841059590221 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.717834887205603 0.795943161650841 0.756422685345713 0.75677959583202 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677120262754683 0.741801383513756 0.710333001279836 0.710182626419858 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998673706316432 0.999921559397314 0.999256775632304 0.999252324232354 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998176393926894 0.999902854789742 0.99903180347508 0.999019169980193 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998512714966967 0.999772048928534 0.99916662332304 0.999152850920456 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99858374361411 0.999997794594536 0.999341548242955 0.999308761310342 0.9993
"v.efficacy" "v.efficacy" 0.489964497436546 0.618756437026418 0.552420842963857 0.553236240146064 0.6
