"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487552379503913 0.0571947585305015 0.0530121028924259 0.0530334484193057 0.06
"Low prevalence pop" "Low prevalence pop" 0.00651013518674554 0.00954008857366471 0.00798195212272719 0.00800738667807551 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696138829805639 0.788603960479144 0.743335227138717 0.743651099214974 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660182800816107 0.738147108038477 0.701395440586776 0.70159045744293 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668502823372493 0.758552181576755 0.711874409338816 0.71213920823077 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679542611980363 0.765905635239388 0.72276218215445 0.722842998987961 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99905370488842 0.99999931679828 0.999620780070367 0.999577392398401 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99801097763 0.999863152459797 0.998925739789318 0.998911103022503 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998958136028569 0.999999665859535 0.999552193853918 0.999513667380721 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998606275662756 0.999998499520813 0.999388442460366 0.999339120149872 0.9998
"v.efficacy" "v.efficacy" 0.556122918520274 0.717318083101265 0.63441704373609 0.634893713285212 0.6
