"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539276087415428 0.0619600863333174 0.0579870787989146 0.0579802362715678 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785864836670149 0.0110671582437354 0.00942149902729177 0.00943806930740067 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66272686117073 0.750239849956806 0.704636428204329 0.704695971743829 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643192433503182 0.714497557015499 0.680566017146448 0.680753274010669 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683820657882788 0.784093515573132 0.733908729711358 0.733773229152266 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66416740063904 0.741183910720861 0.702766124963165 0.702805168878539 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997801857419676 0.999401230007691 0.998604440256023 0.998594580968084 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997317360808875 0.999326644698086 0.998315089401921 0.998319869148837 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998957271862366 0.999999814202597 0.999537020180717 0.999503040596733 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998317147206477 0.999975342120044 0.999152211266791 0.999127528802126 0.999
"v.efficacy" "v.efficacy" 0.497219914455612 0.634867631584121 0.565154370240078 0.566038511741213 0.6
