"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543807766637845 0.065758867836382 0.0598101919637973 0.0598822825643987 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911803699072878 0.0146468445507936 0.0117334980357636 0.011824908439829 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635584609985216 0.772355633249108 0.701230729637771 0.701757676472719 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647234892291598 0.747873114815404 0.697369101618941 0.697466792192349 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685249233303292 0.823692351381444 0.75469983216612 0.754805923769158 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654121307263818 0.758084397064258 0.705001993920115 0.705282853836004 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998281569335659 1.00037982810173 0.999349389709663 0.99933654929008 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998104185960085 1.00094643559346 0.999460528339074 0.999452873520595 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998375576339835 1.00054638084224 0.999543589219856 0.999519809947688 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998867257741834 1.00147953751463 1.00022455088416 1.00020470068288 0.9999
"v.efficacy" "v.efficacy" 0.45347018790586 0.634856007731674 0.543714257046952 0.545373574919787 0.6
