"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0457483025772146 0.0610088154635965 0.052667221615838 0.052866042484072 0.06
"Low prevalence pop" "Low prevalence pop" 0.00577769099568816 0.0121926665207581 0.00875292520238074 0.00887051442833208 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.483509769764825 0.651986497086267 0.564961489147512 0.565647473331577 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.443718748088481 0.568430319673132 0.507054237739177 0.507655676936989 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.428165950108972 0.565778941955431 0.495991045227178 0.496742622306285 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.463589617902472 0.595061109662821 0.528499069365057 0.529282252628148 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997751378634538 1.00050859613923 0.999050735902217 0.999051602829003 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996579754966196 0.999657442607862 0.998084594682183 0.998091941197619 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995583088645093 0.998659429613181 0.997151627879746 0.997135180863296 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997014406565756 1.00013899280193 0.998614806498035 0.998610494620167 0.999
"v.efficacy" "v.efficacy" 0.625130152726511 0.958107208697759 0.775046352403363 0.778231422216016 0.75
