"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544351257693465 0.061791482333239 0.0581106293559819 0.0581072257580542 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850007665756456 0.0115355457409636 0.00992162755943731 0.00994648791690628 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66943556599072 0.738870212010195 0.703476868540393 0.703874506154296 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681640098392672 0.743904043407358 0.711496950871805 0.71162899900842 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674619931173104 0.74140802711672 0.708271196258121 0.708230634102315 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672190763885791 0.732696106754865 0.704023522951771 0.703945219477025 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999211431769816 0.999978067944245 0.999638443145286 0.999612692062978 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998267852827576 0.999907571684419 0.99909659282147 0.999076955398204 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999143756807758 0.999999713318412 0.999656790252156 0.999617269207371 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998093931128121 0.999812007929583 0.998954357628514 0.998951205509786 0.9997
"v.efficacy" "v.efficacy" 0.551144960500015 0.67919587901424 0.613322395731804 0.613696861322856 0.6
