"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0454842827811103 0.0937822950496129 0.0666761515120705 0.0681535949377148 0.06
"Low prevalence pop" "Low prevalence pop" 0.00570048367493394 0.0318496181129666 0.014685764124781 0.0162693547829315 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.328708740468843 0.665018485761799 0.490774085143253 0.492564382317722 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.342456954510727 0.627575546421352 0.468791701268759 0.472477420213672 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.265662164241167 0.569989568035909 0.414582611579747 0.420135885895055 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.365390663474903 0.662165592538843 0.508705910676867 0.512035190820665 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996231181902204 1.00496481273196 1.00021731875096 1.00034212712814 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993269854786771 1.00307125329517 0.998425793834276 0.998533589946213 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995741321955796 1.00325461577677 0.999403622810431 0.999498354429479 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99387117262502 1.00480709203638 0.998929744487368 0.99923157139925 0.9987
"v.efficacy" "v.efficacy" 0.473311502284641 0.999885893067035 0.734033023502161 0.727809066396469 0.75
