"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552751522131907 0.0633418823227921 0.0593644676201699 0.0593585194018462 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785435445589844 0.0110443760082144 0.009418902726379 0.00941900864803819 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650025870084237 0.756115495654114 0.702516668830399 0.70250006796874 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663454732602579 0.735033383301348 0.697741143017937 0.697948373881215 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.624755294061487 0.715542728642912 0.668362419691572 0.668553411072396 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646210468363411 0.717674819491451 0.680073528515117 0.680348254511155 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999136045256807 0.999999993676829 0.999658664023341 0.999619344952573 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998557921595732 0.999999095333002 0.999395271990071 0.999337563600214 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998153405676659 0.999607489508242 0.998875979896168 0.998863007818523 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998638672436152 0.999998801869302 0.999401723867192 0.999356280062061 0.9997
"v.efficacy" "v.efficacy" 0.458062991121275 0.588766075450205 0.517879036269406 0.51922207756579 0.6
