"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533843123727795 0.0669132652375962 0.0601611365976682 0.0601416405585975 0.06
"Low prevalence pop" "Low prevalence pop" 0.00657886185173283 0.0114440937198004 0.00907128043988918 0.00910092267846717 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.601927080287145 0.733989550056581 0.667189898920755 0.667591087888329 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665074178739564 0.776559851677336 0.721885499947658 0.72206512567735 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678391225671955 0.856574587277334 0.763238925789964 0.763650281796206 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655592419424132 0.768990307333597 0.713710061033595 0.7144909744866 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996488220618492 0.999314004648786 0.99802114943579 0.997971826364181 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997544635874981 0.999999799122621 0.998929404526714 0.998841837124862 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998744575659719 0.999999993067358 0.999593240196986 0.999508328933845 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997410134674089 0.999997339278414 0.998814401137347 0.998738230412743 0.9995
"v.efficacy" "v.efficacy" 0.431267537100869 0.652301534482671 0.541941304945696 0.545834906315193 0.6
