"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561218943371882 0.0630446244061214 0.0596251506058146 0.0596078507453674 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920551727218485 0.011779792089017 0.0104589377008731 0.0104748221562961 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679050790719599 0.758283198372451 0.719195096996417 0.71966854519239 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659113238582004 0.718926318015705 0.689019622820647 0.689088447092991 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668654986846634 0.747352402125845 0.705450324649561 0.706137292847919 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674972418271452 0.732984917637006 0.703207574390437 0.703163703813265 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999054939382516 0.999999888490635 0.999615469877977 0.999577084879454 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999274581501007 0.999999890281316 0.999770690240216 0.999718446204868 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999078652357468 0.999999948004812 0.99964223481458 0.999595800214256 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998975452621348 0.99999850954748 0.999632194687628 0.999574806444544 0.9996
"v.efficacy" "v.efficacy" 0.522760660944772 0.642081575826688 0.581215153378695 0.582045816028833 0.6
