"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547891393051506 0.0618721779600638 0.0585188764765309 0.0584953330441043 0.06
"Low prevalence pop" "Low prevalence pop" 0.00717381447298821 0.00963461717364934 0.00844413057180388 0.00845515134208947 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662104889711413 0.71293867356657 0.687820217090889 0.687675939301996 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677019457866175 0.722965547898725 0.699728334216714 0.699635186618766 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685554256557519 0.735655364774033 0.711293971047646 0.711353333464179 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69546153400885 0.740176685538647 0.717930184918082 0.718140477843139 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99931977248265 0.999999921148262 0.999745890628744 0.999712278497047 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999241070099076 0.999999775662871 0.99971510005254 0.999677381527065 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999347230183875 0.999976456529939 0.999720233770826 0.999689848966295 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999387699404775 0.999999891624827 0.999808171818523 0.999761869209016 0.9999
"v.efficacy" "v.efficacy" 0.548097981806938 0.673855385985082 0.611774549886781 0.612586732130969 0.6
