"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537200346609303 0.0611091641136471 0.0575275003551902 0.0575160192199954 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811183029784427 0.0111934802433476 0.00964955131134551 0.00964674219312215 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682888519997442 0.760462434124605 0.72211741969944 0.72236655585504 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663994618003463 0.72662491099306 0.694514131374123 0.694452312546807 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663644814667382 0.734453603541394 0.69858884160268 0.698553690098429 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693127708816191 0.75623459212183 0.724499300029876 0.724463983056006 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999096541342349 0.999999086428543 0.999631312352293 0.999590846684042 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998752054710926 0.999999586645433 0.9994409249597 0.999405087312134 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998642015104252 0.999934438785354 0.999283383887234 0.99926894674641 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99870779253049 0.999998139177907 0.999433533325792 0.99938979099369 0.9997
"v.efficacy" "v.efficacy" 0.545164795309607 0.677125933064926 0.611665445077433 0.611579219777703 0.6
