"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0468130146030957 0.0931860651914929 0.0670650441442658 0.0682261172798296 0.06
"Low prevalence pop" "Low prevalence pop" 0.00568415798797315 0.0309593811969173 0.0148745579871717 0.0160846728148489 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.333015616497686 0.668400330786022 0.484739176939665 0.489679401742545 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.3394863961532 0.612355547447732 0.468026291807438 0.470485227166823 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.281123389594171 0.574858353167419 0.415713108620968 0.419902879224687 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.368610650402324 0.654382877140782 0.508912918042077 0.511047679827548 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996173356177112 1.00414644253708 1.00022293889019 1.00025113032324 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994242704399014 1.00367815617003 0.998486051105439 0.998516067513846 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995713330473031 1.00291584589845 0.999483125639293 0.999523654765493 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993924984740626 1.00433060342444 0.999062661460227 0.999229235458696 0.9987
"v.efficacy" "v.efficacy" 0.48646025249499 0.998099270288769 0.728293530549828 0.727237373364554 0.75
