"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055545018880311 0.0649899304189704 0.0602824697184044 0.0602588357003416 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797615111944551 0.0116713447051391 0.00974756392309381 0.00977552512409209 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672843436428891 0.775630324806069 0.722979288997833 0.723716704612327 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661109469557475 0.737369470651965 0.697924455369228 0.697932446535583 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692417905649981 0.808044662844212 0.750790449891794 0.750568765251893 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677700286344589 0.756659650595601 0.715449830738493 0.716235502795976 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997250528907349 0.999235122035687 0.998232508962015 0.998213261186889 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998087442887665 0.999943562509801 0.999027930488827 0.999003701259616 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998066640136236 0.999771927197349 0.998942670163751 0.998930649276168 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997996399746283 0.999925758475675 0.998966778141258 0.998940738353878 0.9993
"v.efficacy" "v.efficacy" 0.479878800675965 0.634562728605367 0.557221365933401 0.558467984043742 0.6
