"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543818017006736 0.0619341424508134 0.0580492892251701 0.0581076728407597 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833918146553309 0.0112252600142465 0.00971026928278336 0.00972715782446764 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67862944317195 0.754650261074729 0.711945154146043 0.712510363428311 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682492310925925 0.750291253973726 0.715274268064377 0.715460648933148 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667161234658474 0.744502997097124 0.708192604514643 0.708498982821485 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674432685255406 0.740673753166561 0.706937943593371 0.706998554783084 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999327756003889 0.999999899500483 0.999790157112563 0.999739628029507 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998526735080339 0.999999031919406 0.999315472629188 0.999270810354855 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999238887450866 0.999999910608264 0.99972637845714 0.999682869909821 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998456149951532 0.999998352031647 0.999213891656572 0.999187910125383 0.9999
"v.efficacy" "v.efficacy" 0.545588208689716 0.670577768356165 0.608751327929573 0.60952594369267 0.6
