"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048558763605274 0.0594382000290019 0.0540282374290559 0.0541378063431818 0.06
"Low prevalence pop" "Low prevalence pop" 0.0097409957017289 0.0143782481044425 0.0119240470909129 0.0119607493738708 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665554336757322 0.725716823653388 0.696336939300864 0.696236733674714 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681986752630802 0.73685584635101 0.709542729043592 0.709782480361267 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648700129524067 0.707113802013868 0.678165374769397 0.678203534157527 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67008692510769 0.725084141654457 0.698012619562438 0.697933586140085 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998869885673221 0.999974534101637 0.999521104731597 0.999470433001956 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999025831439472 0.999999901152113 0.999718883967619 0.999640108642197 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998381661069848 0.999901837332698 0.999213762082085 0.999167506157331 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998518758783837 0.999858473149224 0.999330099189632 0.999272681695599 0.9995
"v.efficacy" "v.efficacy" 0.520721605909988 0.722726480732614 0.61694916055011 0.618649859494165 0.6
