"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0461811304639816 0.0797008740226443 0.0617112171176285 0.0623284745598485 0.06
"Low prevalence pop" "Low prevalence pop" 0.00641026162737393 0.0252334263387083 0.0134774277150776 0.0144545444516022 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.535570177634433 0.957052299006402 0.73824056651523 0.741443581754744 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.536712429283477 0.837113706730337 0.683999588679613 0.683908844422527 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.389563939457223 0.753756854310733 0.567402790688336 0.570463800850014 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.457514591379992 0.71743672377162 0.589172658544971 0.588705281854261 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997567030297666 1.00285220309814 1.00022556064626 1.00022229256522 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995436830181405 1.00503538336871 1.00031449620439 1.00047198973845 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997421405695934 1.00152766215309 0.999693820720817 0.999604723817905 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992383132378224 1.00164682543573 0.997358600102895 0.99735955144232 0.9987
"v.efficacy" "v.efficacy" 0.218312175376487 0.595736138929642 0.389819393947344 0.398105607666909 0.3
