"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.04773564130065 0.0819334863064032 0.0629046513601274 0.0634019878033614 0.06
"Low prevalence pop" "Low prevalence pop" 0.00714012313915666 0.0254482527049058 0.014879292697376 0.0155959156878852 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.561943946517113 0.888149099856365 0.728749920314594 0.729330476146711 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.521609624545153 0.810759201091395 0.669253013705769 0.671183726742161 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.465716020379138 0.737533667487732 0.595740677271916 0.59634040787381 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.451234772130506 0.718080915700365 0.580772953299097 0.580849200115125 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998388498950723 1.00425584844729 1.00127152396468 1.00128627690274 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995701296980286 1.00518853847758 1.00070803576352 1.00079366371144 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996123994670787 1.00190392360277 0.999214739350474 0.99916013277183 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993298013590263 1.00194690806863 0.997756829200404 0.997744484478512 0.9987
"v.efficacy" "v.efficacy" 0.397106757205338 0.902716308163882 0.626453446141333 0.63545373712361 0.6
