"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550221561028107 0.0657403627058181 0.0600345073679752 0.0600957017462025 0.06
"Low prevalence pop" "Low prevalence pop" 0.00626874185981216 0.010218066719223 0.00819366888989524 0.00821687980048104 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687698282804218 0.779997263420181 0.735048195863869 0.73548403026864 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658454836866009 0.738194063435992 0.697334264518037 0.697299441805086 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68886547651193 0.780908387409293 0.733600599753963 0.733693070010314 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67780720944973 0.75348669683342 0.7163229537839 0.716022795225261 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997492710083161 0.999249483346155 0.998370749132821 0.998362661781954 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997613545997386 0.999668312026793 0.998625726030938 0.998597065419543 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997886718838634 0.999573730851155 0.998735729947361 0.998717472439536 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997617120709821 0.999855369287471 0.998784271662091 0.998744687439522 0.9992
"v.efficacy" "v.efficacy" 0.468762519005904 0.637320403260807 0.552634057195694 0.553248866347327 0.6
