"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584866339054046 0.0677939924105545 0.0629298521262068 0.0629280745002853 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073521549501099 0.0106660745035844 0.00889989338234826 0.00894284750198175 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684201616850273 0.79232103776946 0.740253606932433 0.740871744132623 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650498041074877 0.724464410775145 0.687671999335172 0.687742570688908 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637267608605837 0.719284677584339 0.677843338597966 0.678107385927949 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672773271183626 0.751131263737172 0.709562947722012 0.709847258620515 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999447063730959 0.999999994110422 0.999844925660712 0.999797433440426 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997876798104739 0.999837241872771 0.998796942513483 0.998780677199922 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998225586402669 0.999789815230885 0.999082368431084 0.999054272303733 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998424943835514 0.999996425744772 0.999261373967382 0.99922158204376 0.9997
"v.efficacy" "v.efficacy" 0.489786652095891 0.633464280018418 0.558596893598446 0.560627128243858 0.6
