"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495080443529654 0.0829569956039058 0.0642942916802529 0.0648947152664524 0.06
"Low prevalence pop" "Low prevalence pop" 0.00702068508972894 0.0250104170664917 0.0148876407285562 0.0154609801950497 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.520244765360329 1.06010424242883 0.768226222423552 0.78470820968249 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.524045035812736 0.793074203973092 0.655695682016964 0.656598879815812 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.392439819148245 0.772213848345857 0.587032743723397 0.587792347222446 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.459033878376047 0.713682641018757 0.582149542445761 0.584087670970442 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9973958435517 1.00287702331372 1.00005049034658 1.00006983361608 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996228264707466 1.00533567685728 1.00056539905614 1.00065304526916 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996786347109821 1.0016654697747 0.999566485690472 0.999369504812375 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994349764867391 1.0026719522694 0.998679575153666 0.998697910295997 0.999
"v.efficacy" "v.efficacy" 0.171837996987402 0.536684545462556 0.342237963921308 0.349376924741961 0.3
