"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584323690656682 0.064950203317014 0.0616659060037359 0.0616815166862507 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888622637386999 0.0114338590943668 0.0101746451586944 0.0101800107466179 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.805076861013258 0.87402365989909 0.841136342004282 0.841228788905378 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.827642835834988 0.8752714882966 0.853056266664912 0.852665066421214 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.826455294835627 0.891089942875286 0.858203333854383 0.858175394343425 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.829003464762307 0.875636192478468 0.851694190100092 0.85175346066567 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999296911256781 1.00028357149837 0.999801629942871 0.999793580956686 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999635309621345 1.00079522898003 1.00021739449538 1.00020898222742 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999118825945021 1.00019874526768 0.99967435776927 0.999658873872437 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999062392545898 1.0003412863376 0.999733723846172 0.999718643563824 0.9999
"v.efficacy" "v.efficacy" 0.53246787782078 0.641301140103314 0.584491413068126 0.585494994775889 0.6
