"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548845875979477 0.0650262940240838 0.0601064688811903 0.0600983457960112 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803024183580139 0.0122151676248475 0.0102560782287172 0.0102845189948549 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.613882659389198 0.736674000635676 0.6714050663454 0.672583370543872 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.640084230298091 0.721743099510017 0.681482169389193 0.681304328185651 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638605335976417 0.766239207329355 0.700030727375908 0.70077417145019 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66445055212574 0.761642564083337 0.713928479010224 0.713877699946785 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998270967987813 0.999998345219907 0.999161326661758 0.999125318614695 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997366409842312 0.999800988499919 0.998602288201158 0.998572487061645 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998453881828603 0.99999974904337 0.999325475342256 0.99927708701296 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998680398785739 0.999999744980317 0.999566565375114 0.999474473860318 0.9995
"v.efficacy" "v.efficacy" 0.484539462574817 0.664174253235626 0.569252684959136 0.570409551662744 0.6
