"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577958140582012 0.0661861219848268 0.0618519167721963 0.0618655482018291 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885204651266891 0.0124990191055425 0.0106947779435226 0.0107466156498494 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671374023439657 0.761492704229211 0.717541520386149 0.71765456773303 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67093608817467 0.743264964344594 0.706674709712269 0.706398659318314 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658708778992077 0.748573893725574 0.705050649338689 0.70484811461016 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632032395135951 0.702505486388583 0.667115532269445 0.666934018183386 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998382610728105 0.999902183835051 0.999166670933534 0.999158104135901 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998243915985264 1.00023151317098 0.999291873172649 0.999286514682982 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998311856603798 0.99977882988347 0.999092351882328 0.999082205098874 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998406861779418 1.00027372335724 0.999336715477723 0.99933555205832 0.999
"v.efficacy" "v.efficacy" 0.514676490103711 0.651535184309015 0.58064621872952 0.581408376128189 0.6
