"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566646937966533 0.0641278608373028 0.0603709814209877 0.0604200564264746 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779069009674607 0.0105891226053189 0.00913117551894188 0.00914551530562514 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703415360156357 0.794730240214124 0.74836324208446 0.748891961837967 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688397832353259 0.758513044928865 0.724013158329698 0.723973787649484 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685228114679195 0.773964517742149 0.728826914631379 0.728993718442032 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662064581996109 0.719852473132992 0.692335748465826 0.692437612945663 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998191714710807 0.999641478814905 0.998941407149933 0.998929931477605 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99898658849617 0.999999939485237 0.999623908208378 0.999570155477206 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998066073027282 0.999508959007051 0.998788603107041 0.998771674613486 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997651151841232 0.999435637713736 0.998523410879776 0.998514234147088 0.9994
"v.efficacy" "v.efficacy" 0.506608487318043 0.641635401339189 0.577747570226695 0.578332399081101 0.6
