"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0434957651434864 0.071394857708685 0.0572024900174659 0.0576156494307312 0.06
"Low prevalence pop" "Low prevalence pop" 0.00414032845712137 0.0149889164803143 0.00872003194782386 0.0090769031777366 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.484040295105606 0.808930232514274 0.651314861410221 0.65465424241483 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.541418300009351 0.780340348753007 0.653146905611057 0.655275109677798 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.567194739193031 0.950298363403047 0.759838533894802 0.765341612328459 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.561418638255735 0.82153649843131 0.689693838757316 0.691813678421092 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993592161530958 0.999672912758602 0.996862233403579 0.996763433858818 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993674692618667 1.00055095336745 0.997498419108166 0.997362373897965 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994974275627564 1.00098783636717 0.998237444262849 0.998122616168534 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994476116940359 1.00125874574853 0.997856946774557 0.997758365339155 0.9987
"v.efficacy" "v.efficacy" 0.345397202167486 0.860657888674813 0.582658928685427 0.593457976554243 0.75
