"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579723247261889 0.0671596014244158 0.0623392262718989 0.0624097955615296 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876334683179721 0.0123819712708708 0.0106160198089379 0.0106260781606044 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669772198218337 0.768995118928709 0.71980930131644 0.720445213798935 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658906597519137 0.74504484653033 0.702561553103833 0.702944732925676 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661913566726953 0.778599901621892 0.719812739347369 0.720472611182626 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6379163087444 0.706743629755246 0.671969809187258 0.672013173089876 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998072768806684 0.999879612550306 0.999003855988617 0.998975975297211 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99927948091561 0.999999967991931 0.999806125008109 0.999740830626738 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99887679377412 0.999999971273727 0.999552901796032 0.999502861677307 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998072987287868 0.999995190762059 0.99904470923936 0.999007764741201 0.9993
"v.efficacy" "v.efficacy" 0.470992289647721 0.622477309536729 0.546160234247999 0.546761143856229 0.6
