"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550695949957739 0.0621559575753095 0.0586787169803363 0.0586810388562174 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917485295991192 0.0121664326067352 0.010626644611242 0.0106370299127477 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68014586963596 0.731123691778238 0.70662909611586 0.706542777612057 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687327071504431 0.736099487219646 0.711058337996199 0.710757643402054 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680881379293269 0.734079323042557 0.707757155160321 0.707857078999625 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676209752666696 0.723279210169985 0.699281593960522 0.699254652540532 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998435705772288 0.999656633405412 0.999062945266881 0.999056249556769 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998082815949561 0.999555414769824 0.998824620675295 0.998816277264444 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998523776933259 0.999648680372641 0.999081925176324 0.999066600902479 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997523398221952 0.999114253399545 0.998333170507071 0.998327261127909 0.9991
"v.efficacy" "v.efficacy" 0.547832125296651 0.670103269976039 0.608481465091169 0.609798938175722 0.6
