"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553998642513981 0.062556114997772 0.0590369947141179 0.0590604158009382 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859245410181352 0.0116434184355288 0.0100370638080341 0.0100477733176412 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6853500664206 0.738130095315949 0.712203560929537 0.712156518389979 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675207180670819 0.72137963642995 0.698527405278305 0.69868685156863 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682725452971224 0.739609849066431 0.712333958288455 0.712107570696167 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667450303263254 0.714769406467834 0.690438544449828 0.690461638788714 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998294861638375 0.999560131079954 0.998929361688906 0.998914626698501 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998830059068227 0.999999437086613 0.999490271343104 0.999451973764431 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998865220670343 0.999794366284229 0.99936812783443 0.999348483643412 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999139817034521 0.999999971623969 0.999701555435567 0.999647668224767 0.9994
"v.efficacy" "v.efficacy" 0.457842188375001 0.572086935405934 0.512150760440136 0.512927113806967 0.6
