"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586611891335463 0.0648913216462431 0.0617680765731383 0.0617813345458057 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907923604463608 0.0114379669901906 0.0102665834004452 0.0102504439335957 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677644596000453 0.728255555036253 0.70307448731635 0.703343056752836 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679447160394167 0.721614611639942 0.700942094363103 0.700717857884313 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67936303881571 0.727818599940683 0.705106321829497 0.705098479094839 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679649674655792 0.719969069362993 0.700134107766778 0.700150681417279 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999463839990057 0.999999942519898 0.999829933137007 0.999790883097975 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999755821561668 0.999999991732334 0.999936945484234 0.999915356061664 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999152124964727 0.999891815062717 0.999544514476913 0.999526685845906 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999304406314107 0.999981154898989 0.999714078565363 0.999683059554927 0.9997
"v.efficacy" "v.efficacy" 0.493167882502845 0.590172895041342 0.538658537752958 0.539118282532181 0.6
