"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493251910431824 0.0602001620382049 0.0548149625796101 0.0548647811932807 0.06
"Low prevalence pop" "Low prevalence pop" 0.00620440331765059 0.01004858130805 0.0079910472523245 0.00802128932869609 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643194826934833 0.705439204144318 0.673280374239974 0.6730058799961 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671955201524785 0.726759066186394 0.699045871274953 0.698834181174016 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678239001220637 0.736439900837272 0.706797734375149 0.706685607127812 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694875560518786 0.75005854355429 0.72355487331413 0.723473871690115 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998325276009013 0.999680149547297 0.999051595080999 0.999024585650467 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99859392220434 0.999932097193402 0.999357367794815 0.999305306951674 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998007396790095 0.99975141887577 0.998957188255375 0.998913576376919 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999284197554101 0.999987595180704 0.999728070420663 0.999686035387853 0.9996
"v.efficacy" "v.efficacy" 0.541298957723855 0.754978302728052 0.645616408781094 0.648027768094981 0.6
