"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551159083389635 0.0622206460787388 0.0586061584157789 0.0586345563338891 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906021043161642 0.0120864445072938 0.010632750450482 0.0106485459692073 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660567693779171 0.714031157297271 0.686553219018612 0.686409021616436 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699136680096531 0.741762430415552 0.720598588138354 0.720732288734308 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675089048419196 0.729252185116295 0.702301520331914 0.702375062229109 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690401971362992 0.738608075916239 0.715176925407522 0.715239639994109 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998338310943513 0.999562298906746 0.998996698650445 0.998982097040894 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99796644932497 0.99946378191829 0.998732227121299 0.998708079169423 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999131037127416 0.999999732108597 0.999639892115127 0.999603024652353 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999070846532904 0.999970716296376 0.999587067464275 0.999551044052375 0.9995
"v.efficacy" "v.efficacy" 0.535834419987143 0.660258402928308 0.594578816780148 0.59607923611615 0.6
