"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523387993296969 0.0622801968044171 0.0574570144462466 0.0574813096309787 0.06
"Low prevalence pop" "Low prevalence pop" 0.00521721829809364 0.0083219460471523 0.00667028033723136 0.00669633048513526 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671680778795368 0.731254047861785 0.699449754426396 0.699556989155199 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672099157799136 0.726958624000722 0.701731319412396 0.701506717142486 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671435054370168 0.729052178344353 0.699581020465016 0.699414193119813 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649053064714269 0.703014198073506 0.677688045591445 0.677469513801184 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99874941536061 0.999915004151717 0.999390366670951 0.999352923007342 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998912190632474 0.999965257229281 0.999515637629596 0.999472558934964 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998771777485956 0.999887783747209 0.999369753496965 0.999340150252337 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998773012874997 0.999959548743239 0.999459374866568 0.999407354173528 0.9998
"v.efficacy" "v.efficacy" 0.552262118631413 0.736335731535238 0.64259265140462 0.644193217269817 0.6
