"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523138876195992 0.0597078052715122 0.0560054630395978 0.0560575497432751 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701671404992931 0.00985700254515344 0.00834411858152614 0.00837424326522724 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676024731985621 0.76740099382375 0.723633685990953 0.723611654730296 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.719004480741436 0.786548975583839 0.753673512206493 0.753913369788197 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660867819786004 0.741272260552166 0.70174143658907 0.702069598221129 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672690893548481 0.742870383786937 0.707319447791775 0.707692658284192 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999042539467561 0.999999520956647 0.999597668524784 0.99956364012039 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997703451193248 0.999561917435986 0.998682102309461 0.998672578740804 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998214129172016 0.999622488459639 0.998921820672576 0.99891192799386 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998515604879204 0.999966521370926 0.999238726150035 0.999214208596337 0.9995
"v.efficacy" "v.efficacy" 0.555379846804353 0.69941401344468 0.628172789539293 0.62907353890435 0.6
