"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553561132721666 0.0630393150429517 0.059264683235175 0.0592400802922846 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740479275174893 0.010548831241802 0.00892470342291577 0.00893791097829578 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655125449668249 0.735342066557507 0.698041816738369 0.697964437807802 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675087630048724 0.741712836273886 0.7082364265846 0.708429766905032 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670269673015605 0.754100166486267 0.712474863379207 0.712941824031557 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656191666049586 0.718991978008541 0.689378552396926 0.68930879679309 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998187987289564 0.999636603484098 0.998914505821111 0.998903580973822 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998775097729796 0.99999994502651 0.999462320128073 0.999420122441029 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998568965078742 0.99992179610021 0.999249925317304 0.999243008861959 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99810587593417 0.999737127730171 0.998972361024512 0.998942258090982 0.9991
"v.efficacy" "v.efficacy" 0.536388026418218 0.674740150568942 0.603871874227242 0.605116118735429 0.6
