"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532369842307806 0.0619782869066718 0.0580483575931103 0.0580171078590164 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878071283326861 0.0122766931373606 0.010489968375776 0.0105209616331311 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642062979645978 0.736270431131895 0.691503295218082 0.691724060350147 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665586579944849 0.742709352436812 0.702929819490614 0.703011092664972 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648790735938472 0.743450306353848 0.694064731835143 0.694275296329009 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670417387186519 0.74095608304978 0.704370979594311 0.704943749634884 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998624838934554 0.999999692312595 0.999366642027765 0.999328905975453 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998363644406234 0.999997692142865 0.999206859591985 0.999167416476391 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998174647249203 0.999819831062825 0.999025761805056 0.999014009763824 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997627399931532 0.999696196020373 0.998673513173168 0.998656355506389 0.999
"v.efficacy" "v.efficacy" 0.559888054446072 0.726715596625152 0.639845157409882 0.64234660246749 0.6
