"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565397614170265 0.0667869975031656 0.0618245548640274 0.0618212801796302 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792914143879739 0.0118226887056095 0.00976950549071365 0.00979878861953828 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632202485197731 0.759709616234951 0.694308486714908 0.694565610389832 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650064453789425 0.728699146066407 0.687433957480564 0.68746258392373 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621685438342906 0.734252362737659 0.675689167921553 0.676851025205855 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64664654043025 0.736101688607179 0.689627776322369 0.689805664000766 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998624631011121 0.999998976917787 0.999377185668863 0.999334914597662 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997166643884553 0.99967981580624 0.998475996216835 0.998454830599328 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997480908187384 0.999483628284031 0.998538607483981 0.998512731554758 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998462813964704 0.999999748222542 0.99938273281898 0.999316305198667 0.9993
"v.efficacy" "v.efficacy" 0.452194044784144 0.624152094487541 0.538097025018821 0.538674079289872 0.6
