"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571255682768463 0.064639149337149 0.0608815053302717 0.0609053967749019 0.06
"Low prevalence pop" "Low prevalence pop" 0.00702162361948738 0.00956724752427141 0.0082008884871511 0.00821679714407352 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693061974455477 0.74736443093154 0.720254332077694 0.720210303670914 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667931749061258 0.714224732117516 0.690420479516827 0.690506490066851 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642057114648955 0.695340591281687 0.670701029607742 0.670487079277742 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670453423389832 0.718586689311374 0.694330681306106 0.694265159511525 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999083190233256 0.999832861915997 0.99948708479691 0.999468498718091 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998865835400404 0.999930231310534 0.999444198592888 0.999413260101063 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998498259063246 0.999643533699785 0.999107106906575 0.999095748590974 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999010179642679 0.999894264346515 0.999518567307644 0.999489184801856 0.9995
"v.efficacy" "v.efficacy" 0.509165956267165 0.63392525782521 0.570027099033379 0.570858304159417 0.6
