"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548293948110698 0.0626781036155904 0.058661616759398 0.0586427439333112 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873052181601124 0.0121007096515344 0.0103280139805852 0.0103523085847322 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665860373915313 0.741244660776727 0.702999515496453 0.703159774097993 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674435661280844 0.739983753376001 0.707505989771847 0.707594796505231 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668408046817277 0.741140327677902 0.703197571448256 0.703718206283196 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666994977931115 0.732079735226831 0.699046606642231 0.699070989894314 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998628806327515 0.999799470584588 0.999247330802469 0.999227546362027 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997988647493258 0.999798500391468 0.99890642183622 0.998889899759285 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998669971012249 0.999954721500947 0.999276601081745 0.999264835902325 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997572660930988 0.999478965358578 0.998525968829318 0.998516431722019 0.9993
"v.efficacy" "v.efficacy" 0.542654555696962 0.675068261617921 0.609428657157472 0.610160462520254 0.6
