"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553010310558532 0.0630680141718384 0.0592110204967903 0.0592573092119909 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857390132443039 0.0118512236159786 0.0100756046029181 0.0100865860836477 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68297613884036 0.764793545623984 0.724447132915534 0.724513153950174 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.633672248506935 0.695835043917804 0.663040733305815 0.663213811327293 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685044110206982 0.764839092912622 0.724128137960556 0.723603724996169 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666225153253847 0.735626291412796 0.698858806455102 0.698814080023996 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99836922580198 0.999683615173655 0.999048527808045 0.999038331863953 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997812583099869 0.999686424841507 0.998806209756682 0.99879238993806 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997965849786694 0.999332161936414 0.998653889340989 0.998649526365341 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998479150420093 0.999984527898751 0.999247712932899 0.999221322033754 0.9992
"v.efficacy" "v.efficacy" 0.473011926355495 0.593531878195578 0.532105148085542 0.532593456553906 0.6
