"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547318986942982 0.062671196347329 0.0586847384821288 0.0586796866872145 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860364474606121 0.0116071965771518 0.0101164080854687 0.0101231499412078 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659426214828632 0.745021720876375 0.702822098790063 0.702754370158035 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696000565030835 0.757296502201238 0.72699358621744 0.727428662652583 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675837806222793 0.77462714161998 0.725249621747471 0.72536992113898 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676752277940617 0.748382120472313 0.711591642336358 0.712247036312113 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998362675693868 0.999874030811588 0.999174175298854 0.999150982746188 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998454289604909 0.999999527348653 0.999293919373999 0.999245326392481 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999098070228799 0.999999988013728 0.99965378983121 0.999607639350752 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999154673188959 0.999999996094893 0.999746582725231 0.999680424239597 0.9999
"v.efficacy" "v.efficacy" 0.504800295572341 0.638620784659978 0.568378320986864 0.5695710053308 0.6
