"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.046306682737905 0.0590976802840344 0.0525265352728858 0.0526182572318082 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860116874591152 0.0140542867499219 0.0111751691164803 0.0112321507001663 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.610844239912466 0.798226394113521 0.700271248130534 0.702041476524524 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645739045536107 0.750939826359218 0.698084445102426 0.698140451021281 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.585953036010657 0.744566098650094 0.664363213306838 0.665640615866702 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669085305795448 0.807682723173866 0.740152904321783 0.741152339232903 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997758140247044 0.99999947660476 0.999109458585407 0.998999812308662 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996568199018068 0.999972111674228 0.998267311612324 0.998220458876035 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99667260238548 0.999922747311845 0.998228682282888 0.998172906009211 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998268885361824 0.999999900672906 0.999486616077822 0.999350921926904 0.999
"v.efficacy" "v.efficacy" 0.492321072023878 0.783382412276256 0.635470579625403 0.639648818844187 0.6
