"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556069622098957 0.064552865207984 0.0601043367128989 0.060081432654935 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779863654848778 0.0114487153472465 0.0096294365806979 0.00966154220250678 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662496675566264 0.751682239782827 0.705215072997749 0.70537667565281 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689424896933917 0.760387198690674 0.724295674433024 0.724514164895552 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695318047589426 0.782084565567262 0.741073084503256 0.740627277400587 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672762805297252 0.739413018619722 0.705686611957401 0.705533497354186 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997497318049918 0.999070175117684 0.998356781749777 0.998339849258142 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997661515586481 0.999587950007669 0.998665192127905 0.998649539006938 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998177219982184 0.999786928539342 0.998953102188712 0.998942680025337 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997507640976344 0.999584046453949 0.998581808711585 0.99855828259729 0.9992
"v.efficacy" "v.efficacy" 0.473303728610473 0.617128400172212 0.544759498141225 0.545999529578256 0.6
