"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568273380423308 0.0647064424966545 0.0607390139753998 0.0607588551744741 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085288297627962 0.0115492408501697 0.0100786666748746 0.0100878950629851 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678417226803657 0.732890927650266 0.705695633144567 0.705650468988054 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670158662992521 0.716139313854237 0.693629742111012 0.693509252773273 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667563952022539 0.722084597386321 0.694892866756874 0.694877118596775 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701100195696364 0.749134582643253 0.724760729012586 0.724970569561447 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998840180682935 0.999963907211719 0.999421181651871 0.999396557948646 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998103926426437 0.999503684183753 0.998821264502418 0.998800932818062 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998416257173217 0.999561041066696 0.998984682056736 0.998970761926729 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998811627096302 0.999954658722683 0.999432980686296 0.999400836328014 0.9991
"v.efficacy" "v.efficacy" 0.465561398170868 0.58916770503763 0.525271537850686 0.52647291892648 0.6
