"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522651808514578 0.0661376730093541 0.0593703324006511 0.0594835038668695 0.06
"Low prevalence pop" "Low prevalence pop" 0.00658979405287176 0.0117302919042967 0.00916733350792452 0.00922626050396293 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.58809112208059 0.721450360115838 0.653552131720523 0.653927952119672 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665582307383185 0.793650326498622 0.725060803391323 0.725711581506461 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66421526587006 0.850998716862759 0.763103825922248 0.762658193907828 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657841189003608 0.776479992086382 0.716561993195233 0.717166975604973 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995944290369637 0.99902860494855 0.997492881153379 0.997471425475726 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996702476545382 0.999829692638816 0.998328282829589 0.998268579518199 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998609034709776 0.999999279080092 0.999522938922926 0.99943573462433 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996035628030267 0.999478570216157 0.997842307972407 0.997813424319386 0.999
"v.efficacy" "v.efficacy" 0.451484931850657 0.689129498985122 0.561489291598935 0.563997488731434 0.6
