"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584113550013088 0.0669264839494979 0.0626651319518883 0.0626944050759658 0.06
"Low prevalence pop" "Low prevalence pop" 0.00931191489767446 0.0127095208962674 0.0109747329542981 0.010966876237672 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657416019767309 0.737594796124848 0.698417028166785 0.698440139675998 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665188841375489 0.734596137212232 0.697577010509286 0.697930552409138 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65740986219738 0.737842083230905 0.697855896967562 0.698416740077293 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.622270196208159 0.68534940086899 0.652736226015281 0.653172375502896 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998286428758201 0.999656729370415 0.998981287349507 0.998954207246497 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998693456199738 0.999999748164776 0.999520712401452 0.999446375668363 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998647392993705 0.999990910317067 0.999296440706041 0.999284962625109 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997596621577519 0.999507472090858 0.998582891469174 0.998564652817056 0.999
"v.efficacy" "v.efficacy" 0.512235295355348 0.650013646103117 0.579623129160857 0.580547684576107 0.6
