"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571692976699044 0.0688040042801367 0.0631708010102326 0.0631696084533719 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779225652627855 0.0118858212994621 0.00963245098990514 0.00966833787437794 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682982693449018 0.740749967812375 0.712473318765946 0.712453907421721 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673418647400302 0.727589514861261 0.701119397854937 0.700976585401911 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685197950340112 0.742288617107548 0.713593473579698 0.71321751950076 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660405026866589 0.713290694991485 0.688719356245504 0.688462947088843 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999327162147836 0.999999797503817 0.999811522487116 0.999755126797103 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999142181217658 0.999999835281751 0.999760809517765 0.999690942558911 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999391126596998 0.99999992069736 0.999812034694529 0.999770483664846 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998975611806285 0.999999778979723 0.999704283266759 0.999620869280602 0.9999
"v.efficacy" "v.efficacy" 0.462589417587385 0.632007978921441 0.541522870471485 0.543239919709201 0.6
