"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497767725653549 0.0576522015119495 0.0535944833606248 0.0535956046449181 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691587143775207 0.0100932897337406 0.00853713845013263 0.00856435450422448 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703858984088732 0.75632744143605 0.730664290908522 0.73076653410051 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671414174857527 0.724433877691592 0.699768199652702 0.699419854347327 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692054245511957 0.745163382476352 0.720034372861304 0.719641929176684 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690971894497136 0.742437550053542 0.71751456522134 0.71737946384709 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998279575344423 0.99957010746758 0.998971900344391 0.998950229210044 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997928067316672 0.999521788862972 0.99872074186119 0.998717543900638 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998152401928194 0.999342272484393 0.998750447971228 0.998738386617175 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997749220972745 0.999353934954401 0.998572296961578 0.998553506926108 0.9991
"v.efficacy" "v.efficacy" 0.558844706761668 0.707987661104214 0.624167544253069 0.626783459023877 0.6
