"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576670444370321 0.0604103254432277 0.0589863546250796 0.0589991568990308 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915127235667826 0.0102564070213526 0.00971559936937105 0.00971549322995106 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.843429617751521 0.869156816967767 0.856797922130085 0.856778986037632 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.844186838307523 0.866936906728247 0.855268375063598 0.855315078317026 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.833071512798104 0.85923033764625 0.846478091462986 0.846356456082645 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836325730045304 0.858829326422889 0.848105129551433 0.847980877676278 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999605285009207 1.00008349761601 0.999850514571751 0.999850498868371 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999594071199073 1.00014723856197 0.999894258144385 0.999890926544586 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999613809476813 1.00009566779675 0.999853357369938 0.999849602824394 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99935358926322 0.999920157135392 0.999635587487225 0.999634253711701 0.9999
"v.efficacy" "v.efficacy" 0.723320132913557 0.779751914145084 0.751100979197898 0.75119250945699 0.75
