"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055015229156611 0.0622455420410729 0.0585295559889362 0.0585761867190281 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091094433166029 0.0118224766980219 0.010352265775896 0.0103706314168454 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665753485920724 0.718175939158124 0.691758796363765 0.691585433378994 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701422863268351 0.74375285240314 0.723855833040445 0.723942317121635 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675112044439097 0.729321374373832 0.702320620646937 0.702457811139226 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691384591034052 0.737443297604121 0.713441558059175 0.713533378139064 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998933609506175 0.999897811819896 0.999461252602029 0.999434452462668 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998567533409194 0.999845323903527 0.999263418193532 0.999237745872276 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999453356650625 0.999999874494231 0.999830614354019 0.999787102149198 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999481520750381 0.999999819084578 0.999859982513232 0.999814751891079 0.9999
"v.efficacy" "v.efficacy" 0.52591303566599 0.647786535513037 0.588698913913014 0.588456807526648 0.6
