"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579772025967219 0.0661019954003108 0.0619143371407476 0.0619668979722357 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838560089116528 0.0119428816726262 0.0100178486088707 0.0100629608538085 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647794849348429 0.739607738503296 0.689652671276569 0.690114233372875 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668272231177862 0.740349264869192 0.704164917939929 0.704003621194408 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656945525705003 0.751124439271779 0.70525405939258 0.70590433939806 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653462847348787 0.724537915725273 0.68855644322917 0.688669037919788 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997765575136437 0.999415688277852 0.998690757222032 0.998679809049688 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998087578448612 1.00001428011066 0.999080576405987 0.999079057612676 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997877012295863 0.99950555708458 0.998687033204352 0.998666011163666 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997996473186686 0.999933916368618 0.998916762738655 0.998908783526791 0.999
"v.efficacy" "v.efficacy" 0.520779603478907 0.657113096896481 0.59165772538589 0.59227085337522 0.6
