"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553588525498275 0.0631264875372405 0.0592697011896676 0.0592718496653682 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849367370602179 0.0117326371077436 0.0100730559627508 0.0100983387718372 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68475519118744 0.764380623196364 0.723633764490849 0.723448848303277 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632616729067514 0.695477994021391 0.663220782764808 0.663555135485022 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683550957630176 0.760986577654433 0.723468895391865 0.723770384427522 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663100303229473 0.726367730173498 0.696488630925407 0.696698018935189 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998430745052896 0.999714610011253 0.99907004423178 0.999060525889302 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998135002199234 0.999810022335209 0.999009799904667 0.998999418812891 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998101344908891 0.99941431750027 0.998804650936654 0.998790391967153 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998594549337955 0.999995964834601 0.999354514033597 0.999310576677517 0.9993
"v.efficacy" "v.efficacy" 0.476257489378339 0.59833936837687 0.531390987914929 0.53304690245504 0.6
