"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561698092860881 0.0672370267664079 0.061329759349291 0.06133398097816 0.06
"Low prevalence pop" "Low prevalence pop" 0.00649827804763771 0.0105000251517971 0.00846784702320106 0.00848928642149908 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674689252697286 0.792703606906332 0.730758891767191 0.730898094501612 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.631478824884301 0.730820717337833 0.680280781564618 0.680724461616756 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690174775285998 0.813952653041075 0.754627030603501 0.753882492862146 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647336876652558 0.734754891250418 0.690603305734711 0.690725140209329 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997452753832944 0.99938166700377 0.998452894451002 0.998425410897327 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998247846048684 0.999999862973576 0.999178392964143 0.999136082010033 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997841540490761 0.999725089932536 0.998784822484617 0.998762243843901 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997239382826257 0.999747818279507 0.998552351330329 0.998517685900093 0.9992
"v.efficacy" "v.efficacy" 0.46893519514423 0.641001617596362 0.55043771826142 0.552682475677019 0.6
