"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577714246444327 0.0666949105979531 0.0625892103501332 0.0625459913487397 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074541523301393 0.0106021593215309 0.00901099575701176 0.00900692886548453 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.621134106686061 0.722800507937424 0.67400835051389 0.674080149576946 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659632386055337 0.72875713014046 0.693508717126375 0.693946906588879 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676462143150577 0.781170869966953 0.728461769664881 0.728560947272348 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655280747874764 0.727708594231663 0.692024379351849 0.692231375548 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998458833423122 0.999880472264803 0.99923974810649 0.999217472314259 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998709033667548 0.999999988332016 0.999505518369808 0.99944165454521 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998433359238271 0.999947991551034 0.999199772963195 0.999171397369102 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998815500011248 0.999999768418725 0.999558913330874 0.999496355083387 0.9993
"v.efficacy" "v.efficacy" 0.479901218342064 0.620251695647233 0.549061057726688 0.549598774012932 0.6
