"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516994390075665 0.0633745448784052 0.0579689871063473 0.0579755802256653 0.06
"Low prevalence pop" "Low prevalence pop" 0.00491774220129766 0.00853378744091546 0.00657352990898398 0.00659492964075692 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67277118989049 0.800953291725657 0.739224673793908 0.738871218781705 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.631021612382079 0.725984151386265 0.679189846566904 0.679560231089824 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652793107532315 0.777912283312028 0.713963788987776 0.71399615703612 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637364650876062 0.743219724160849 0.686018648805883 0.68643260520628 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9981806778644 0.999928281360834 0.99909799217725 0.999065712909201 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99793354674473 0.999998019960767 0.999001139843968 0.998953878625053 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997726550488977 0.999711685917091 0.998734764383371 0.998700317169592 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998566296732013 0.999999884693907 0.999468563495074 0.999389776106399 0.9996
"v.efficacy" "v.efficacy" 0.518096735707238 0.725954092358342 0.616406163177429 0.618413391776563 0.6
