"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569579757805474 0.063694703529765 0.0604511472292714 0.0604203587505955 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852787698215832 0.0110822512125609 0.00972592307125976 0.00975727099150058 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.806831729212409 0.870784346305326 0.839114978428935 0.839204704251564 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.836006551844622 0.88808838850514 0.861835485301581 0.861945784481534 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.827491509413304 0.88926579546924 0.860037361174038 0.859629460158283 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.798409416886664 0.852334159058354 0.825330882041121 0.82533571968092 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998099795924745 0.999470610324165 0.998783419609357 0.998774838023534 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998154789014234 0.999750492983918 0.998917430821848 0.99890911820721 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99859373950009 0.99995209416227 0.999300738867966 0.999286502871391 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998287128957031 0.999731647208874 0.999010705110284 0.998992501599964 0.999
"v.efficacy" "v.efficacy" 0.680950177864902 0.817194345309512 0.750773110533528 0.751230899882545 0.75
